timestamp,power_output,temperature,voltage,current,vibration_x,vibration_y,rotational_speed,wind_speed,irradiance,failure
2023-03-17 12:10:00,1158.572163382518,41.187008367165554,703.030313809207,0.0,1.061036467265565,0.9605391788559459,1737.2132144728505,10.0131770088682,728.0026615017181,1
2023-03-27 22:20:00,118.41767506433843,19.723090856535865,676.5811651315493,0.5719067838160026,0.8056365709514977,0.5578634843477286,1820.5149860145095,3.8232411222235037,635.4871998520856,1
2023-02-27 11:40:00,119.99617266029063,22.394083356288114,714.2586670733442,0.0,0.823063731460379,0.6790968175559776,1842.784994946029,5.407144214178393,1017.6973719188038,1
2023-02-18 00:10:00,1744.1127589450045,35.87482040072985,729.1105217101959,0.6261543364400717,1.105461337981011,1.025418003073042,1808.4548254600033,11.49012816549065,0.0,1
2023-01-08 18:00:00,2000.0,43.0333325674494,655.3562768372656,0.0,1.2898654592982004,1.1464403153776612,1996.2610833134304,15.210246755714826,800.1387301922917,1
2023-01-15 11:20:00,255.8886829093646,21.032018148625404,667.4308741989797,0.0,0.729243571843683,0.8526133079936938,1845.7811640591724,6.348389451525249,1045.0215677554227,1
2023-02-22 22:10:00,328.4296122694633,31.75408225489631,707.8996394468,4.974862248818219,0.824399669580792,0.8709030361589092,1838.780161116426,6.486098773132296,269.7322070115771,0
2023-03-07 01:30:00,807.0466148181314,21.821579566083773,707.2453686120517,0.0,1.0553124089360657,1.0452485394732027,2006.472634469124,9.107791332949715,133.37158023983105,0
2023-02-05 22:50:00,42.16476368708082,14.376091191928051,658.6083993562988,0.0,0.5470557331165474,0.4890591694716676,1831.2644370557466,2.440944551307293,253.01869119328288,1
2023-01-30 07:50:00,1804.2044000999729,40.61277853917125,681.2113907943534,5.883418842274324,1.0712885358361126,0.9753846037703692,1696.4171684106734,11.535538069395269,816.9167864524205,0
2023-04-05 18:10:00,207.9663971303163,19.222867287981448,707.1277270978986,3.13548344384522,1.0047663884183526,0.6861697335557169,1927.64576581393,5.7167275113512925,1020.0626536630507,1
2023-02-12 23:10:00,1768.932307674964,28.972546719993773,712.3132994249364,0.0,1.0802864358806339,1.0807366661129028,1932.2493677332784,11.501362364009893,121.378843830285,1
2023-02-22 17:10:00,1095.711890467981,32.82379659819617,666.5680218352879,0.0,0.8154604964045111,0.8325831970529516,1720.1649329452337,9.823842701017261,867.2438805668062,0
2023-03-21 10:40:00,710.9355739744108,28.429710677698985,682.1507192398366,0.944820150960104,0.9082442955376666,0.9881574397283406,1854.689341269088,8.190242048477065,169.01213344450252,1
2023-01-24 10:30:00,159.140329468371,25.387099289284258,659.3643992181517,0.0,0.602613468949923,0.8787600877732551,1799.992658585529,4.927914227340861,931.1932064534283,0
2023-02-04 12:30:00,527.0465845594199,21.26707713119826,709.2616556435327,0.0,0.7984835240139532,0.8049381953371939,1638.805773340324,7.756862105834768,958.9240448311322,0
2023-01-09 23:00:00,928.0096100889517,23.740014130985685,681.2936259686873,0.0,1.0441397420529832,0.8969884174740761,1861.25490017106,9.165735813592892,91.93303465403403,0
2023-01-24 14:10:00,1963.7807417438914,42.06022861308762,668.7661915138393,6.914457369213739,1.219375271289651,1.1153136752944224,1703.5053137673767,12.467339324984868,917.0830580047117,1
2023-03-31 03:20:00,1889.1425839314759,37.23205525593287,676.8795712375199,3.0485949896144504,1.0430328681504506,1.0777548219724271,1825.8615524421289,11.660971213478845,932.4393995055041,1
2023-04-10 09:00:00,210.64622148078521,15.88627919989841,729.3704553694965,0.08630216920522527,0.9528584865539592,0.7466206566133993,1914.622513338453,5.59497274099344,1052.6962311259597,1
2023-02-27 15:00:00,470.19422821190534,23.00391476615985,696.9404815454936,8.273581748645585,0.8837904454711143,0.7972933519611588,1890.9020758272234,7.43831803547936,1017.0500100361326,0
2023-02-25 23:50:00,1577.424084354561,43.22248005500352,677.0032343541793,1.4620634437189794,1.1789065406570407,1.0370910187857234,1871.8380842838048,10.987081263111087,183.5941349966572,1
2023-02-01 05:10:00,1889.5860990059953,42.261710064161214,723.2929307286794,0.0,1.241812952361155,1.0879522324192945,1738.3902816272812,13.032131263416467,661.6429035111865,0
2023-02-21 02:10:00,414.97278613757766,13.634480277025908,675.1990206952645,0.0,0.8489546353259063,0.737786773607155,1811.904411874475,7.306821389477304,217.0726307439787,0
2023-01-17 10:10:00,1915.6561524313474,33.52089860590426,696.5564188864048,7.535643597736441,1.0562022803097793,1.0936231760617918,1764.1662327715537,12.601183129749497,904.9007974014454,0
2023-01-01 02:50:00,850.6643190290513,20.92235110774892,703.7367626653028,10.953009374009833,1.03058358246041,1.1618652399064877,1793.446415189629,8.942741997785822,214.91628972765338,0
2023-04-09 17:40:00,247.75759088624997,24.649272619620035,680.7894871556322,4.843733345562793,0.7115153121896365,0.7509984909438614,1857.7418873595166,6.138457399194232,840.7789792880617,1
2023-03-18 18:30:00,438.20632229166193,16.021209326820564,688.6760889920357,4.201001060579085,0.6826041348390557,0.8448930875765871,1801.687041672474,6.8969550298995035,976.430476772601,1
2023-01-03 21:50:00,639.2239863307504,26.390193933816153,690.4773003644899,0.0,0.6915136564046658,0.838053955250038,1685.1912490705956,8.202555444230327,379.4715190605941,0
2023-03-19 06:00:00,298.51366283553585,14.12785010617043,687.2118775761762,23.37685761912855,0.6949585028842107,0.8555968716467646,1874.3664103958272,6.259914802764238,361.37571475068535,1
2023-01-29 09:00:00,1438.8561756359495,34.0340212209557,709.6517476262258,15.273443265876317,0.836861078445699,1.0787211696117098,1804.5548855117995,10.578754617030668,842.1461552861343,1
2023-04-06 16:30:00,307.7221288145743,25.434046403284608,698.6185648090077,0.0,0.8546697894240799,0.8369301224133672,1866.5445684151641,6.48741224744332,236.07174863423933,1
2023-01-27 19:40:00,545.1040890338829,24.848826577132947,689.494225742568,0.0,0.8902494669686832,1.0329821026548955,1647.8330627029538,7.9788650435583355,583.28682468413,0
2023-03-01 20:30:00,2000.0,33.29297115933073,664.8341475895178,16.06795058194154,1.350231689211429,1.124885876546801,1804.2899962317483,12.753483125471176,583.2390134776339,0
2023-01-20 20:20:00,1778.847243516271,38.853874415020485,679.6093120727088,0.7903301969045728,1.2407390422617488,1.121268761280444,1904.2587068434996,11.53917562508213,502.99162354399516,0
2023-03-26 13:40:00,907.7113799915928,30.153668920070857,661.6403251778153,1.4052785354140283,0.8752606827023504,0.9246520199675534,1831.4495977884947,9.332103199851796,216.49055016075292,1
2023-04-05 22:40:00,17.215754880290163,25.869697727392943,678.6558495415296,12.236523579538094,0.5104678602557141,0.6868653396667009,1705.7895131423193,2.529603395149568,253.78741061886774,1
2023-03-03 19:10:00,1098.7774649291964,32.892318817499984,679.0714990491784,0.0,0.9406275673228117,0.7596711488816171,1670.4489205945488,9.870026902024485,579.9222234560838,0
2023-03-22 16:30:00,192.75205378466862,22.207839110530198,683.4364988823896,7.254082800546172,0.8493732512903257,0.7001175398535262,1760.254613942287,5.280753592538526,359.0359819392326,1
2023-03-06 02:50:00,559.9369193321412,19.212342250171826,696.4442666725547,0.0,0.8171222765056159,0.8985287148163411,1883.9913943323918,7.60218776527851,394.20002423730057,0
2023-03-28 10:30:00,879.1747077366175,25.62791209598898,660.4297084817246,3.48779190046991,1.0184269479382717,1.008389935224487,1723.2530357056442,9.187104202198537,499.7419505714946,1
2023-03-01 23:10:00,79.67894742131621,15.395955593637483,695.6423133455648,0.0,0.7059800067131471,0.6645108698379532,1816.200427031309,4.496727752300236,121.96919769807441,0
2023-04-18 20:40:00,247.0165365257098,17.4747922125775,700.6521721973554,0.991279301100403,0.8067902194749177,0.6425514781034855,2015.2494438275733,5.874066050436962,837.623962858478,1
2023-04-05 13:30:00,1096.0525314490483,25.83466526529713,703.5112106158799,0.0,1.018897243446162,1.0917450503448838,1747.7716415928994,10.033825352680976,896.5619690349739,1
2023-01-23 07:10:00,104.99155252261494,20.022768877760125,712.6413919327695,8.749016358619672,0.6901024863172176,0.5585808611023381,2042.7116970862814,4.465877397870858,853.4800575852112,0
2023-01-11 15:50:00,108.24883780322078,12.274576241758966,680.6521880192167,19.29161203729971,0.6703987286979786,0.704537814924524,1849.1454929960898,3.215890798199614,1023.5983285940965,0
2023-02-22 14:30:00,24.547419712934484,22.231515747787576,676.3865000558205,0.0,0.6842457926637229,0.7505450601039769,1939.5926192279355,3.802315222326106,1049.273953675923,1
2023-01-27 06:20:00,117.96170025408546,21.142672653139236,690.6913883389722,0.0,0.5805533576268394,0.668164814201937,1844.15714170936,4.872266915988272,688.3911647128716,0
2023-03-18 09:40:00,1282.3585265933223,29.601797349142267,703.3558338515303,0.0,0.9210205943387986,0.9944668161455615,1778.0406815182876,10.134584083201327,722.3591132126321,1
2023-03-13 14:20:00,24.26862023417268,18.470636756934166,697.5906999225518,0.6318488820744483,0.448956288968124,0.6338507248090349,1785.7911904800794,2.2313866349830134,558.908745953356,1
2023-01-21 20:30:00,1954.0050914776923,44.42496495308671,683.4530007935481,9.434613059476945,1.2097954925725003,1.1282659695551123,1932.7858493099866,13.66306297202057,452.60485516209104,0
2023-04-02 20:10:00,445.68294859877403,24.256408106574376,673.3658448149208,0.0,0.7545448222496512,0.8374279724582777,1790.6782639676567,7.103921111704341,898.931422583125,1
2023-04-05 15:50:00,1999.40904566355,39.09156822771758,698.4673817696253,0.0,1.0792249790889759,0.9438296813486512,1881.0942423978086,12.623075369932634,707.377928887078,1
2023-02-25 08:10:00,1660.960809705865,36.49755188253984,658.962085009384,1.6682281942321864,1.0918845269570965,0.935820013988073,1838.9556768740667,11.398414091524423,784.9673454481183,0
2023-04-03 21:20:00,2000.0,33.88579797356864,718.0725712764086,2.567819213027022,1.1630597577943331,1.1091515376106111,1987.778486945218,12.589483524592739,987.1745743653406,1
2023-02-24 13:30:00,203.6651841999625,24.12104940201787,708.4957641830664,6.878366261842144,0.8695803884889465,0.8789548727638488,2040.5985405829733,5.342087798306669,944.2171964885869,0
2023-02-09 21:50:00,784.833667918843,26.954646080738762,717.4446773573575,0.0,1.0660470440662713,1.1683699873232771,1867.9243508915029,8.606841222863657,394.5671288351009,0
2023-03-15 03:30:00,910.3450172405396,32.14114131488622,668.4480487961987,4.6804486173236155,1.0202826819723363,1.016340059473997,1767.1953056938548,9.246472782903634,975.5199766549506,1
2023-04-07 19:20:00,1724.9313563585476,31.754711699652244,694.8361880428969,0.00423975312089176,1.0983063622431601,1.0605011429657127,1900.6465119656887,11.25080845627407,360.6480094274263,1
2023-02-03 19:10:00,645.5934145286376,26.50356603138539,704.6788188890362,0.0,0.8570072416912313,0.8658075482108543,1882.1094563232557,7.891008175872975,608.418001865979,0
2023-02-28 19:10:00,1978.6606764538287,38.29602847639599,679.6126457783528,0.0,1.0283892809608535,1.0161959679073387,1620.1810995303724,12.204501039656474,553.430736796553,1
2023-03-19 05:20:00,137.94770194424754,21.441681992244877,680.1815536376454,0.0,0.7696898040175884,0.6545401731779809,1687.9976534939583,5.028193944218779,0.0,1
2023-03-10 06:00:00,1007.8821039024873,31.295424496121015,662.8918529629381,12.91130751947519,0.9941621276684269,1.0929715459134088,1921.5388158427952,9.56756229932717,657.6403999913719,0
2023-01-25 05:50:00,499.3471964641774,13.253466292620054,710.4315906663886,16.796555057905856,0.6977769225786847,0.8752541891746671,1828.1301561562188,7.359629661948685,621.3990602539747,0
2023-01-13 08:40:00,58.571281232169525,25.620130705732926,710.845869474051,25.246155161014656,0.5778210157117454,0.6591545945256233,1764.0719071112946,3.7810476089844984,942.0226428114432,0
2023-04-13 07:40:00,1138.5320634353877,29.47465659091649,668.6680497784565,9.86050850699402,1.0768847109057482,1.035850371482413,1807.9926694561339,9.88524949000071,20.810863032025292,1
2023-01-24 13:00:00,59.07263899507679,28.534552506099867,683.2939629238941,7.3406778660088285,0.5939401826875549,0.7735311352000922,1747.0573825306144,3.269010553427009,976.8489556352537,0
2023-02-11 22:00:00,1397.4007251679488,28.129384742569815,650.0,0.0,0.9858668468337182,0.9448878840238947,1717.738276090081,10.587630453845511,364.70788046817336,0
2023-02-24 03:20:00,35.136211295687175,25.391588576621125,650.0,0.0,0.6228215388064456,0.7003985904488228,1840.9145367112674,3.97853407590069,409.4649643688702,0
2023-03-19 11:30:00,15.467481997007614,21.095429540239557,691.4244225266203,4.13437405191204,0.7519589847750465,0.7663727698524665,1837.2345500080012,4.194406512148244,658.3253602646993,1
2023-03-25 03:00:00,42.59400069479361,24.441192970203893,706.9451412602945,0.0,0.720424380813805,0.6632805489922674,1760.3097058256876,4.824722404163381,923.743519404996,1
2023-03-27 12:50:00,485.4225908459278,25.92691072092485,694.8388810056481,0.0,0.8090599296775102,0.834852163274299,1977.5062637633132,7.553400452303715,631.3114719309599,1
2023-01-10 21:50:00,89.91766346523306,16.9769670409461,705.1597351909579,0.0,0.7603263461497195,0.7675851756032009,1817.5884257632636,4.69037490283495,333.95616887221144,1
2023-01-23 21:20:00,2000.0,40.207480431114305,713.7768573641177,12.605752963113591,1.2878146296174529,1.303586934519181,1976.3612143522064,13.029179081624608,418.25633628793423,0
2023-03-20 21:20:00,1439.255288831128,24.887827745705774,722.7847081763688,1.8621922937147626,1.016604990973151,1.1843557153717577,1957.111394435784,10.909964963016499,820.4234771222008,1
2023-02-10 07:20:00,1723.6151132466407,34.14399529649373,697.2197765008282,0.0,0.9956468434692157,1.2290353859893637,1818.2159857269344,11.531554889553018,833.5522346219564,0
2023-04-02 18:30:00,1904.9736310371572,36.18583139543243,676.5004025622239,0.4557417785293267,1.046402044141192,1.0872538813149724,1825.7454420992708,11.773878913769575,929.2133506542431,1
2023-04-01 04:30:00,334.91564329843027,18.65412103918732,676.5156304438575,0.0,0.7531387376961074,0.919384067256939,1815.7373133868925,6.630265579999243,279.1034187632306,1
2023-02-07 01:00:00,109.24013133372907,23.326701895317335,678.9341944943949,0.0,0.8052051409858318,0.7431616007574864,1852.744717000353,5.684777556209653,205.43252105516137,0
2023-02-25 13:50:00,1178.6825177574842,27.29969180283142,708.1124636989329,0.0,1.0931852759453842,0.8283074007548601,1602.368043283605,10.1441951825531,872.247207047832,1
2023-01-29 17:10:00,397.8091068809787,24.87599551540547,700.0912855066894,7.336596890784588,0.762541025743464,0.9019793183064767,1865.1603520743442,6.835270839435383,766.734132937273,1
2023-03-10 13:30:00,1993.7316507001246,45.41972429299767,690.8446287451445,0.0,0.843918608298852,1.3643973854401856,1602.3920648707367,12.17250064452993,900.0720479220392,0
2023-03-12 00:00:00,374.92691622835497,27.660843520541185,691.4184439720564,2.0730397175657505,0.7090547122669204,0.9508273907778017,1963.6438847438526,6.670314650243401,651.1165666350339,1
2023-04-05 22:10:00,1181.545728607297,38.981646892157386,679.3026553925472,9.52514518988985,0.9336035063230431,0.8934502586309687,1678.590217196996,10.181270744634473,758.1842929214663,1
2023-02-02 09:10:00,286.6529809097199,16.597698149142083,650.0,0.0,0.789307210160326,0.6810567007785646,1814.503386389894,6.586052836546646,977.8703376019702,1
2023-01-14 05:30:00,1073.0022825224069,30.19902596635315,686.526132489781,0.0,0.9781333460324687,1.1022967865732893,1958.355102363803,9.343150777430832,587.5610517883736,0
2023-02-14 17:50:00,1455.7728757964717,39.034933212706335,709.3405127490806,0.0854543032600954,0.957949977094318,1.0172560796678833,1987.5450608422668,10.705186091420822,814.9014923531482,1
2023-03-13 11:50:00,262.819728678001,23.580081348856755,695.9667913781071,2.708370971919288,0.9125967798509425,0.7631417213486529,1922.6314280555466,5.523674129163156,546.6606700709631,1
2023-03-21 22:00:00,550.6394991191638,21.251178623303076,694.7932093794288,10.31431779452073,1.03167586338028,0.7993554510731852,1717.8346015472785,7.752089017777076,716.6467725873482,1
2023-01-14 23:30:00,203.23581654009269,26.704001899030914,723.0020442761709,0.0,0.873365909550872,0.8401489399513558,1994.3704824687018,5.180290696673406,91.71055206467007,0
